1.76461106860474	0.825746207275712	0.249964306027663	0.112144372171974	0.163051519358464	0.34542956799375	0.792703241328108	1.15477498696549	0.57728350400296	0.314408071573303	0.231010071014328	0.197470994513776	0.140039305665316	0.137258849084266	0.076514727588763	0.046378208131026
0.525636843680847	2.35328847141572	0.778664384194305	0.248369892514505	0.132843856894247	0.256647399528735	0.599951001880278	0.959179624020167	0.843673919302193	0.446560052433016	0.177704333583132	0.188117616876396	0.136465216831787	0.16786254468976	0.048803336227084	0.046369516483476
0.172450718615256	0.827768568556629	2.37221120946071	0.508729072376393	0.251125069199725	0.221752643288615	0.33638328175237	0.458504431314232	0.759902751105041	0.394064630452436	0.273598115784633	0.115084867475263	0.069642694246575	0.081249199086513	0.09676332819153	0.056861209175201
0.079464240648461	0.208433360343782	0.94184980447576	3.04152222569317	1.21798331987279	0.647533291463076	0.53421878396865	0.605343054628403	0.760272066218905	0.754529865503052	0.52834501745476	0.128104443854154	0.078612111656859	0.044498480449179	0.047914459970669	0.020121671007999
0.081694504536921	0.13071953932798	0.233607479292924	1.32304421811808	2.45436050063128	1.77403997032645	1.20672253667738	1.14452255629512	0.841468796504078	0.991946014055832	0.775409052239002	0.400162073048711	0.136271657527785	0.052123164510592	0.042863060276491	0.043468152664364
0.241198302057074	0.104332213235726	0.098425784882492	0.602783954434705	1.60830646557847	2.80378265801017	1.89848474506087	1.60753017911683	1.29064112415924	1.07171776805291	1.00849776257172	0.500921144127622	0.222478489584891	0.093512751588847	0.030214690972032	0.019821113132565
0.332624766941548	0.390488532155472	0.362205783302835	0.336279492477662	1.03458717075417	2.01480783836932	2.80534548023934	2.29940402614813	1.62763502591179	1.2010902483438	0.923466964471427	0.703142966514636	0.421882472122814	0.198953284325462	0.084743651079135	0.069112649931807
0.535059497944173	0.535210317232359	0.574866260410757	0.556689126085687	0.763220130811238	1.55983392672502	2.14230669690531	2.94956456348614	2.32572195588423	1.43084764432697	0.954413385237416	0.478028145851271	0.355158932157432	0.325700141153498	0.114835380856437	0.058568630716815
0.374577580503951	0.581698102608834	0.946490947715528	0.750227712130882	0.908978719593867	1.31795514784135	1.8458958141163	2.20593467444351	2.44479637300457	1.640714508652	1.09267899239584	0.340508797307989	0.176980395525434	0.170462753415066	0.093900310531408	0.123800937477821
0.129332115900545	0.161418567562104	0.389086268765619	1.1243900185938	1.05479357584474	1.06318820192375	1.31832151412988	1.4890341335017	1.49544598733675	1.52951052353367	1.14046715568373	0.414762532668183	0.161125111246651	0.104805285582417	0.082959099507469	0.08255661687106
0.083858844995081	0.220418087206742	0.378477851184315	0.760731106886279	0.962615476339728	1.56431119750274	1.28743052911056	1.22372230310709	1.53633111881509	1.6199469212241	1.33730206479196	0.741921906777132	0.242209907413447	0.165534028479986	0.085047445373441	0.073897243096858
0.170418373725967	0.147140254241855	0.172748117499097	0.282440805251147	0.565785880993449	1.17197491272143	1.27338813929335	0.88180173235989	0.933736826392886	0.816715468515082	0.911984464797501	0.835843596404676	0.601103585407356	0.249922635932125	0.103946685387908	0.072791475948875
0.132286014440469	0.131411318683645	0.073377665812934	0.110638293152605	0.236620143745384	0.581167150091977	0.569123592678859	0.722623020261848	0.494340222789834	0.397652143227958	0.332905944222923	0.519389378666972	0.512919123524294	0.375323893329566	0.203867580932754	0.136522234229228
0.103158472667009	0.090145674544761	0.061563966204876	0.055328827927771	0.163455963020524	0.344627983246175	0.708264200759193	0.50214942970276	0.424824255820207	0.336226359827513	0.354058768886127	0.465933024537238	0.564367722051655	0.595299940549122	0.354467978544801	0.149709028526045
0.034794896950712	0.056372365248663	0.059650955491412	0.131833382747863	0.107729583919794	0.224016201675976	0.295112753560614	0.438746873604689	0.442154685648944	0.349019995379586	0.285184470638225	0.270459596727858	0.494700784463126	0.528879484867887	0.505690584776864	0.312408056753022
0.051206961758169	0.06099237243089	0.06892846373104	0.05331251382844	0.070174972303809	0.124871183823019	0.314484196994887	0.290572139813051	0.291531138823142	0.335259858926851	0.270521382012498	0.210561578982607	0.201315343205342	0.335107248371283	0.323260055785861	0.210713293970281

