1.92394032588526	0.470373395988719	0.207913285776377	0.166907597355328	0.190744303757035	0.492682281490127	0.518939902157899	0.920940505099373	0.78538576955969	0.406050299102878	0.318353409157688	0.373222131277093	0.278014492577372	0.297901870072903	0.259847632540301	0.128398757255358
0.765864526966303	2.45707652223548	0.774513846090663	0.103038762985291	0.108504473933966	0.17114075770963	0.517291873750671	0.862430612313937	1.20553588162318	0.177840733058948	0.13545353827867	0.086423780527721	0.236612093735934	0.169303666731448	0.117895371671698	0.035898668020479
0.13195926776831	1.19945145185516	4.19998805597833	0.466033305129572	0.546652063876617	0.267843074855423	0.382309788128976	0.645564495212132	1.34456131186016	0.713640905777285	0.453561713344751	0.079287584514181	0.118303271564083	0.231471895441259	0.109416229832291	0.154994581093708
0.066302110150269	0.350429106969794	2.28727749145771	5.51063977352965	0.924303709072579	0.510634635257332	0.241549463072105	0.35634444424637	0.765414994728385	1.17703527831799	0.621813677360382	0.083988177923932	0.082875521375009	0.020109109275377	0.070854970771572	0.043428946432855
0.091910710867195	0.082046795634586	0.210380834009887	1.48969069220108	4.36772677329484	2.24202589585038	1.20099849491614	1.14357003367734	0.894886472931619	1.62433240670908	1.08079995517412	0.619346949060434	0.221258919581899	0.1038542118694	0.15552840670637	0.088480422522592
0.088622611403842	0.113851913099677	0.117518231586475	0.697910217556491	2.7591814862889	3.96078659161271	2.80693299345071	1.62590855175362	1.60937583808598	1.30061788824716	1.30394523452956	0.632505136028333	0.478342061488255	0.078310166157695	0.091380792168555	0.015515600633774
0.456380470570979	0.241144813790674	0.488097934871613	0.282183721406754	1.05969750573211	1.76881505777329	2.80086041317392	1.89703164445922	1.4808832660423	0.79812771474256	0.959390858695942	0.665101464902755	0.368748679665315	0.23360261799436	0.172738961759795	0.084244380017122
0.751498619591818	0.75332363429038	0.317419103037916	0.497587661526629	0.822125607720822	1.6382411942581	2.57980017264336	3.59822963144956	3.27590666760507	1.69991107275981	1.04343883914273	0.606250237301205	0.591961021567894	0.488160805469246	0.262510944290429	0.120824458268433
0.622387276777564	0.546191449784565	0.583419838249179	0.672089676729059	0.94192143940299	1.30690579898539	2.07438340432275	1.94467746767963	2.53950357217939	1.75563501830669	1.52636101773023	0.432646221290477	0.375498751311726	0.199433386054227	0.2630364948117	0.072244157457385
0.223256700626966	0.527184143699678	0.307294572015411	1.0891168021914	0.622665209455564	0.744475171901756	1.4466544389095	1.54524353360958	1.70999806869711	1.22606356933462	1.23822970043974	0.561983283352317	0.244396829346528	0.171362561237147	0.139842536127446	0.166423207146303
0.102786260114117	0.265362617637065	0.700408503093462	1.08250092874531	0.61844526309479	1.14081857944205	0.929246860468445	1.43296140658786	1.52174098096579	1.24251312719624	1.02984665240931	0.84611640897839	0.480146470557294	0.204537393013871	0.248674734916467	0.160563823086764
0.239768886089562	0.387032459615718	0.63680771664617	0.150793266415298	0.459291868899985	0.993665179478785	1.03697491776936	0.972504762708859	1.08326084330988	0.919450988655048	1.18067906901011	1.18888603641464	0.820119629181318	0.355723226084037	0.349304704284402	0.132769857374223
0.1069857931607	0.117634087091816	0.140223470344334	0.342238016459775	0.5268452283817	0.787697791597503	0.808334287961354	0.817565467320445	0.829914162858396	0.745194941417839	0.572457025332467	1.1336166363722	0.806137538017104	0.825358622329049	0.514160801932639	0.303472767842886
0.060321228129695	0.149495081089196	0.001198616808979	0.013684260840385	0.241487550595562	0.516657290367542	1.02859811051547	0.970586276617603	0.712941162394346	0.597817642343128	0.754330811032159	0.557382640543406	0.723255161741334	1.01720898317799	0.373045669797226	0.235982781736108
0.027073367437285	0.041637504419823	0.110098185451131	0.16538324690098	0.000270048099645	0.323028078545596	0.341055675391188	0.25107019957368	0.469973994764479	0.389651527817978	0.344146993218749	0.395209539930235	1.08097876007896	1.40298780878154	0.527918204974613	0.224965522715405
1.10382884553845E-11	7.38377731811853E-06	4.64739605063403E-24	0.116787701323811	0.081790472575971	0.000165666751946	1.45687342241211E-12	0.148885936185729	0.572524569536767	0.943158037700106	0.504464875113253	0.506491558195357	0.151253052891463	1.60799248042989	0.627967430031089	4.51948493443548E-07

