0.884865635644881	0.509256364854613	0.196442494142916	0.218395655037952	0.395852956737807	0.588297572280464	0.592677236452373	0.718220244389282	0.419047046855782	0.171298505650391	0.172832333827306	0.130118324000098	0.073293636378779	0.040733147635177	0.037356498709477	0.006697815576248
0.569563914968943	1.91575942000325	0.518054592416508	0.159240573312105	0.093583189910004	0.415830232931808	0.804795717722071	0.585573782245148	0.593692802111465	0.225615527620331	0.197822879496671	0.063678179841422	0.089600898584007	0.055617614474262	0.038854703805528	0.013488696707224
0.261944048987373	1.2006868287916	2.23637202202238	0.562322108453706	0.101203966924898	0.236797226946394	0.484747156686852	0.791584480535553	0.701734311765844	0.265109366572	0.165567193297076	0.056807106681441	0.073724776986838	0.030010252432753	0.039282099665338	0.052295803675447
0.145313804780031	0.486761427737295	1.53266348278396	4.27194930522686	1.23684082020068	0.512219201091289	0.357733124375787	1.0013652678717	0.938711837173636	0.848610351382136	0.520414256660659	0.19069294670326	0.081826272500145	0.055562666885192	0.018115443648348	0.002704744459349
0.163773888167035	0.199836611359722	0.250720396744182	2.15298114374676	2.02016030087638	1.20021802040967	0.866969973495056	1.09268360378617	0.698156392001309	0.952867907106682	0.355749631267658	0.377144899097298	0.121173461555104	0.037758294090556	0.024742214446394	0.049722794476655
0.609510764892817	0.290666838688774	0.126339307314516	0.819755277166838	1.90031726345512	2.24004197846417	1.39704266665654	0.912524216758245	1.24366675311499	0.904616752071635	0.930898588682701	0.286352078249839	0.142073295030721	0.056980507850845	0.017096676595794	3.48407387519117E-06
0.394309243749607	0.583844352963423	0.285049497685385	0.313560202586541	0.959728841940583	1.28298387160171	1.85190816179218	1.60652275221851	0.836285332175666	0.922120057660485	0.525067947406526	0.50670874962032	0.151486849227968	0.057288507756594	0.009742403801571	0.024821296169206
0.467292903279551	0.812258302523149	0.532449120154716	0.571045596603937	0.625592517685246	0.910147589562503	1.07338605841931	1.69985174390503	1.26814844084483	0.922327954550432	0.68694272033641	0.402661548608741	0.225430205120277	0.102917894958413	0.111418751170672	0.038397813830407
0.131984595273783	0.768419308042814	0.866766376477901	0.564399035168135	0.714843990870079	0.722213221599993	1.02685956643577	1.64782939401508	1.61014325751897	1.21506980684748	0.601015584937238	0.451379708484923	0.121253033265259	0.023417397994081	0.053231107224064	7.76219661926539E-05
0.05863480570921	0.069884305586961	0.492255094950152	1.08256052079746	0.923062752345326	0.907649239643082	0.943484154318946	1.18027905500316	1.47848327610199	2.01183589790541	0.86859214397766	0.349489274973528	0.219637530497899	0.099059636932344	0.063710748608726	0.06704305279555
0.101803904046697	0.045495119549241	0.237480826111227	0.601732990752643	0.597972895757501	0.947942885871647	0.73908933357947	0.98663036791868	1.36005178439061	1.27424601567189	0.91919034761008	0.5086458069586	0.260106397720549	0.143798714666402	0.136797912663865	0.009860459301473
0.136326749013798	0.094193450769063	0.104163697970021	0.285390617939975	0.820007339908409	0.995197487197988	0.887206304289513	0.712465237717264	0.809208786158386	0.618147697019203	1.02484601227614	1.04587709058056	0.47435814756717	0.204286749657838	0.12379844974119	0.112360019138446
0.036300180504101	0.14427839828447	0.11416819449004	0.069598934924653	0.370326783918435	0.410577543776644	0.434376443037079	0.463380212863905	0.441792503782631	0.359214773738548	0.368784300309803	0.724959904406707	0.609250156588881	0.134829649056732	0.120090563169935	0.081782931726588
0.018954295583107	0.220176532956602	0.165250502749825	0.119402968769345	0.116309885926648	0.493860341246686	0.384312272179105	0.601785878009128	0.544488891241632	0.449080769128187	0.412115496484184	0.567184424324617	0.537847473756558	0.542774589680328	0.161533042523202	0.056493947502016
0.072816898130484	0.026073870845884	0.090931519322288	0.361762582347077	0.506491394982209	0.439531837719742	0.242898620478756	0.138245804193342	0.81855916261885	0.356689764787119	0.337426065043253	0.467690646103474	0.538949934135709	0.860190640863868	0.362423712068359	0.319161371656444
1.35424505320218E-09	0.000688316176792	0.041399860318357	0.123527730614132	0.068446769375664	0.038603863813277	0.129207583357688	0.215447768007773	0.198027154893695	0.406778809054955	0.352954450561345	0.000198892237717	0.466582938224367	0.000338156571627	0.545575319513495	0.622351280411614

